LAMMPS data file via write_data, version 29 Aug 2024, timestep = 2600, units = lj

2000 atoms
1 atom types

0 12.395961884821869 xlo xhi
0 12.395961884821869 ylo yhi
0 12.395961884821869 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

510 1 5.561341831027917 7.133628378893009 2.929055107940909 0 0 0
511 1 6.23223373143341 6.540251996741693 2.2913732058683336 0 0 0
312 1 6.656593818892079 7.1310300154724935 1.6174019373262338 0 0 0
513 1 7.429700203983965 6.446285843221749 2.393269932565614 0 0 0
533 1 7.336184571720266 7.5531795648840045 2.4071899121790916 0 0 0
512 1 6.616692847828066 7.0301412829322905 3.0473333139580956 0 0 0
314 1 8.006295499611795 7.091744914867396 1.7522322913213386 0 0 0
515 1 8.576824435313123 6.3619526246959985 2.3026309140267847 0 0 0
535 1 8.547603148540299 7.576810485735977 2.479431027704087 0 0 0
316 1 9.079989604714456 7.136458193870571 1.7913562599399095 0 0 0
516 1 9.467245776489797 7.102704595744044 2.6994657053407383 0 0 0
318 1 10.288894285888444 6.8676656862563155 1.8409374460397467 0 0 0
518 1 10.473709066235498 7.163728195087862 3.0297168425054704 0 0 0
501 1 12.303109045671695 6.284705517987762 2.309475423364049 -1 0 0
320 1 11.871104974660865 7.116483143542575 1.6689350551137783 0 0 0
519 1 11.205378884912152 6.515739413524742 2.41237606742662 0 0 0
539 1 11.119406925045276 7.622005353720693 2.3575064619654804 0 0 0
520 1 11.91065505071555 7.090419486929278 2.771796428680622 0 0 0
521 1 0.2059996727475042 7.77441243037658 2.1292851432658546 0 0 0
541 1 0.13133609734911755 8.810326865458434 2.056793840649179 0 0 0
543 1 1.1444433009335928 8.836855562464908 2.2393020930982854 0 0 0
522 1 0.6848051207363507 8.22104348335903 2.9169889719543387 0 0 0
525 1 2.911813357191158 7.7943945376262915 1.9340982339879507 0 0 0
545 1 2.8135885739349797 8.845626328485585 1.9803938002146482 0 0 0
524 1 2.132667464026016 8.196599718609802 2.53154462116791 0 0 0
527 1 3.9627615274928703 7.7991267406618805 1.9683391882074674 0 0 0
547 1 3.8928285828228475 8.83731152346849 2.2431248493994924 0 0 0
526 1 3.3123362361820097 8.22937794278639 2.7507511332483237 0 0 0
528 1 4.44554484486074 8.189977376852312 2.9821020641151565 0 0 0
529 1 5.1198745023519 7.7778543202900385 2.1921421290594836 0 0 0
330 1 5.747162301227865 8.304576825838403 1.6231121276974592 0 0 0
549 1 5.006227332496411 8.794355297971473 2.3030922699082947 0 0 0
530 1 5.556911549210654 8.254862127006774 3.0888915185700796 0 0 0
551 1 6.258082643154205 8.79877631089956 2.3606374862458006 0 0 0
332 1 6.916310705182521 8.268405257168506 1.6777328448576234 0 0 0
553 1 7.40839108623034 8.788742080560757 2.5446180262649554 0 0 0
334 1 7.954665811067543 8.247989545892613 1.7701724890394053 0 0 0
555 1 8.462871732857606 8.620683621370658 2.5533931246746517 0 0 0
336 1 9.144152016415667 8.230428551763268 1.823282624966554 0 0 0
537 1 10.117221645289012 7.85297297166201 2.1565127754140634 0 0 0
536 1 9.334448508012086 8.30413348461243 3.005453819178571 0 0 0
557 1 9.932317479511422 8.88716776501618 2.3098299185348075 0 0 0
538 1 10.46979925319411 8.184943644047344 3.0333566289529315 0 0 0
340 1 11.631212215006151 8.082187016610197 1.592567209442845 0 0 0
559 1 11.08475200124251 8.826254205090205 2.3908443231120313 0 0 0
540 1 11.902616877948093 8.163247786121923 2.769192507655547 0 0 0
360 1 11.68323866193889 9.270936221247368 1.7466326899292948 0 0 0
542 1 0.6086016918299488 9.356852514452356 3.0753855890288944 0 0 0
362 1 0.643379565678179 10.578407295955667 1.628477384157377 0 0 0
563 1 1.1913499791494944 9.960860329762292 2.325576799291689 0 0 0
561 1 0.10628913825377934 9.915051603977767 2.170683139867028 0 0 0
544 1 2.026031676521751 9.517885606569795 2.728252781363252 0 0 0
344 1 1.9859333001974488 9.497545248927182 1.711804276031364 0 0 0
364 1 1.7660393157421252 10.626027429029412 1.8482144978135138 0 0 0
565 1 2.804044649244466 10.120123546099563 2.191417696843383 0 0 0
564 1 1.9723863954328376 10.53100730634669 2.8949554981069467 0 0 0
548 1 4.35061883574164 9.379105026864076 3.0276471609102966 0 0 0
546 1 3.2580045315427437 9.419651178541443 2.892633020079343 0 0 0
348 1 4.553602005628439 9.444894686912068 1.5541587436490585 0 0 0
567 1 3.9358610000887655 9.967164092320882 2.251457807545921 0 0 0
566 1 3.2776195449003698 10.465739911813328 3.048105906195512 0 0 0
368 1 4.665751302065498 10.6090283794539 1.7091547942674283 0 0 0
350 1 5.672205712669215 9.45389485840971 1.6358258693294991 0 0 0
370 1 5.778174464229453 10.655371004407469 1.8624821808633871 0 0 0
569 1 5.165198056431132 9.890075715094529 2.3720536853377303 0 0 0
571 1 6.2482137848370005 9.807793495790447 2.4840979533291643 0 0 0
352 1 6.927687630100047 9.413311048280374 1.841732341279333 0 0 0
372 1 6.7836203779989965 10.515165334109883 2.0400967655793742 0 0 0
573 1 7.39311558183175 9.849130944626191 2.755408740197646 0 0 0
556 1 9.180244475010065 9.31570730504483 3.09331537622761 0 0 0
354 1 7.95353566365087 9.426229023060593 1.8721698756738268 0 0 0
356 1 8.987620865748061 9.403434796017853 1.9946926690192424 0 0 0
374 1 7.916103933989659 10.536313068725947 2.110015255470037 0 0 0
575 1 8.450857302079598 9.961143302731834 2.800754465161064 0 0 0
376 1 9.030682435155983 10.448993796474177 2.04762690456589 0 0 0
358 1 10.553896929337988 9.479496062548279 1.7088300041958362 0 0 0
378 1 10.484253882856 10.578044702742398 1.9048917335914086 0 0 0
577 1 9.895782823608387 9.976488156529584 2.521200656358453 0 0 0
380 1 11.627184479666766 10.47393573922185 1.856953369952586 0 0 0
579 1 10.954201381743136 9.864856413162707 2.6158504263423334 0 0 0
560 1 11.920820121684132 9.366213580121105 2.8621932774832017 0 0 0
580 1 11.86268371829056 10.380917804301871 2.983714964648783 0 0 0
403 1 1.1920817880244903 12.169978893577099 2.590731895721169 0 -1 0
382 1 0.5921816135110484 11.67206797674114 1.7866689150924189 0 0 0
583 1 1.1657821456392907 11.078987833372873 2.545620632650992 0 0 0
401 1 0.04388662164132497 12.199043057740843 2.5760489189851703 0 -1 0
405 1 2.587330355121183 12.244247703886693 2.4514524522140864 0 -1 0
384 1 1.7853806850084706 11.69434045534322 1.9356794769068166 0 0 0
585 1 2.6236528156055097 11.193563183680226 2.153145973159259 0 0 0
584 1 1.9974971541146451 11.666550128664596 3.057813362109918 0 0 0
587 1 3.8809187406652708 11.089182768513542 2.3248259670154527 0 0 0
407 1 3.7164876437747307 12.368445345410624 2.6006213785643872 0 -1 0
386 1 3.3409908099331016 11.739825293398772 1.6151813874961873 0 0 0
388 1 4.347081977963233 11.758477962670511 1.7409065262730141 0 0 0
586 1 3.2137719690780457 11.567054717917584 2.9653079904040736 0 0 0
588 1 4.3877117463696855 11.604042098758184 3.0796891101333403 0 0 0
409 1 4.9335780089250365 12.243384883349002 2.5021612130598934 0 -1 0
411 1 6.1235334773043455 12.136447696492331 2.823489470554699 0 -1 0
390 1 5.684673315195728 11.669721991680818 2.0514484950270946 0 0 0
589 1 5.059112902339961 11.017458973935021 2.5211690031103 0 0 0
591 1 6.144825011092326 11.038075658061656 2.799462892403965 0 0 0
413 1 7.285872905093024 12.163290144655763 2.873502395105314 0 -1 0
392 1 6.734863041127023 11.625239883566667 2.0114744151704183 0 0 0
593 1 7.32328136361112 10.994724588388136 2.7949088639312443 0 0 0
415 1 8.427200581787412 12.07464593486644 2.9398401700645596 0 -1 0
394 1 7.823486226327274 11.620688352842643 2.158913594949434 0 0 0
595 1 8.413242156689387 11.0527238014949 2.8393226351657637 0 0 0
396 1 8.935486483338492 11.57435069952205 2.137947449612863 0 0 0
217 1 9.673330979493317 12.185880059853126 1.5908524905213925 0 -1 0
417 1 9.804037715064005 12.175180526106873 2.625659013850919 0 -1 0
398 1 10.471710310519066 11.667398242318509 2.059989556774355 0 0 0
597 1 9.73206732031273 10.97349268370504 2.6389460505150737 0 0 0
581 1 12.350697513508196 11.01458974983523 2.327237658821392 -1 0 0
419 1 11.099652438486178 12.10945433201505 2.7998899733774962 0 -1 0
400 1 11.565635322538933 11.634810589747058 2.0612814792334864 0 0 0
599 1 11.086954808978648 10.88783601719054 2.698003892574613 0 0 0
402 1 0.5016573130899701 0.43445691784094864 3.36512849599968 0 0 0
602 1 0.670499289175605 0.4807428690623054 4.420127164447874 0 0 0
623 1 1.1913077736856927 1.1326004318462408 3.8403726153459234 0 0 0
621 1 0.03712526322276748 1.258175438908945 3.849466445287134 0 0 0
604 1 1.8149265864302881 0.38709698671773346 4.372584180751901 0 0 0
625 1 2.458012125261324 1.000851219906759 3.8212823122580293 0 0 0
606 1 3.0908891558871465 0.30989091416041226 4.47163348661034 0 0 0
406 1 3.0318945105899586 0.33503869381736145 3.2930085329345995 0 0 0
408 1 4.276854675215047 0.1922802174115793 3.519018919484833 0 0 0
608 1 4.110277961967813 0.2292355904059264 4.5037271787724755 0 0 0
627 1 3.599429350179764 1.0321407922473291 3.813862752092544 0 0 0
410 1 5.2945948231958795 0.3021711482969903 3.330491017296064 0 0 0
629 1 4.698747572410492 1.0556031824308847 3.8994469381492323 0 0 0
631 1 5.967276437401624 1.2352986093282885 3.8897063289722964 0 0 0
610 1 5.51992816842852 0.5027021398838921 4.451602483249307 0 0 0
412 1 6.312513312414099 0.24537893835845032 3.600934538512612 0 0 0
633 1 7.244444917646711 0.9898024415118147 3.998241211919285 0 0 0
414 1 8.027673433564285 0.5489403770637669 3.3506076595977827 0 0 0
614 1 8.080784938634329 0.643498134988709 4.560622689033852 0 0 0
635 1 8.703988404212483 1.1520937138228249 3.9070564397998626 0 0 0
416 1 9.107189485161316 0.3602992973624882 3.419717131831977 0 0 0
616 1 9.305648138022052 0.4554950300883848 4.463663356947249 0 0 0
418 1 10.741112127898242 0.5298151110822727 3.173178230703216 0 0 0
618 1 10.764807025764403 0.7416228199153749 4.341492264890312 0 0 0
637 1 9.844199848970934 1.0290134379117346 3.8265583704820054 0 0 0
420 1 11.796331264307947 0.2950899305295981 3.3348586194968126 0 0 0
620 1 11.864433118198972 0.48622055270420556 4.383184451391303 0 0 0
639 1 11.444477382507433 1.4189063141548963 3.6906076565640302 0 0 0
422 1 0.7493905035971576 1.758394704980981 3.120175005378487 0 0 0
622 1 0.713441463107527 1.9718434602137953 4.150472766547886 0 0 0
641 1 0.13615287726306302 2.864920049016409 3.4495030741864263 0 0 0
643 1 1.3534956075327114 2.6446797673524163 3.5364857525893583 0 0 0
841 1 0.32042137363243717 2.8302184268963053 4.4882850451353855 0 0 0
843 1 1.3856969593062132 2.6948596175517654 4.546670013581579 0 0 0
424 1 1.8002039260559333 1.6799132173326579 3.1984838113116245 0 0 0
624 1 1.7943774954098182 1.8924716888437267 4.173124534582451 0 0 0
645 1 2.418327328950259 2.436988230847777 3.624446436293825 0 0 0
626 1 2.9821347190748444 1.8469577876493721 4.336422306093722 0 0 0
845 1 2.5171438554587913 2.6689594675375914 4.559731852096918 0 0 0
426 1 3.1172464020526807 1.7139856630665056 3.1719670156451927 0 0 0
428 1 4.258326311885706 1.6609532194371035 3.241983235014527 0 0 0
628 1 4.098206022753721 1.7629642082283223 4.3889057961209375 0 0 0
647 1 3.679939027997005 2.387531670830553 3.718342772821308 0 0 0
430 1 5.282535695758473 1.6389734209463083 3.2813444253976503 0 0 0
630 1 5.255136901595731 1.6912839782151379 4.434785940828401 0 0 0
649 1 4.76360767472671 2.324838119407745 3.878562559221648 0 0 0
651 1 5.903572626112004 2.302530298688465 3.955390818195979 0 0 0
450 1 5.519096601067413 2.979460855670237 3.3638321591347067 0 0 0
432 1 6.657768892282402 1.796305715236586 3.4771530630554572 0 0 0
452 1 6.653886674267471 2.9217323971585514 3.2858538687084597 0 0 0
632 1 6.800487481459487 1.79252931597151 4.457472418265693 0 0 0
653 1 7.391603253918104 2.495159413723743 3.8165901326029332 0 0 0
652 1 6.541924696213685 3.023132179708863 4.420515867283594 0 0 0
434 1 7.823790983193018 1.6502920655734936 3.2512664110437597 0 0 0
634 1 7.856029967058476 1.7309568362230359 4.425852648891955 0 0 0
655 1 8.557138681092418 2.2303094005450146 3.829391513068366 0 0 0
456 1 9.086068486769161 2.818308821799695 3.2503500256630655 0 0 0
656 1 9.107276958067413 3.0449272884674174 4.332961530818762 0 0 0
436 1 9.391060352819055 1.8420110904649247 3.265692236614019 0 0 0
636 1 9.461873575076298 1.8971225712480169 4.300480465804955 0 0 0
438 1 10.44528048117485 1.670582492964474 3.221410941035713 0 0 0
638 1 10.55516232852506 1.7158427966450849 4.328616827035119 0 0 0
657 1 10.029021800995377 2.5632329780926844 3.6776096412649055 0 0 0
640 1 12.027620339195055 2.211035488532989 4.127257340556256 0 0 0
659 1 11.098826604042333 2.4920632489124754 3.6814808266040684 0 0 0
642 1 0.9711854596156294 3.482181692740782 3.9869019290456893 0 0 0
661 1 0.09849733658727441 3.8454945622022176 3.5112906434078024 0 0 0
662 1 0.6864655407280169 4.535750430335466 4.078619577175383 0 0 0
663 1 1.5609440188672177 4.116766219301501 3.3351120444415763 0 0 0
644 1 1.9800879132643798 3.3970530670173953 3.966888324429419 0 0 0
665 1 2.642784434072829 3.951796657207537 3.4978425791036383 0 0 0
863 1 1.6162397665056811 4.162169683058938 4.49708433402361 0 0 0
865 1 2.5918546149409627 4.024491802153236 4.534097839608451 0 0 0
646 1 3.194844364182217 3.240435043067616 4.060373170457351 0 0 0
648 1 4.264446054299689 3.198301865284908 4.251252503145687 0 0 0
667 1 3.770285697659173 3.909727247184485 3.5360286609859686 0 0 0
867 1 3.7245197848583365 3.96722428844574 4.620297850033015 0 0 0
650 1 5.419164800065473 3.1212554685364773 4.455992069580906 0 0 0
669 1 4.861213941979236 3.9220983645231025 3.6560276912861127 0 0 0
671 1 6.109711049912319 3.7147104219616582 3.7712469995699713 0 0 0
472 1 6.650520994978685 4.427170036976227 3.152669825164428 0 0 0
672 1 6.693998467211416 4.51303316283559 4.328295715275214 0 0 0
673 1 7.236990375896578 3.5573066520518597 3.8146473532243244 0 0 0
674 1 7.741875803905367 4.362964384120942 4.3485545644209225 0 0 0
474 1 7.803492937873202 4.284818980504461 3.1882026433444297 0 0 0
454 1 8.047412476508864 3.122866466267985 3.3369600458317246 0 0 0
654 1 8.073240173537958 3.266518877717503 4.443693045785582 0 0 0
675 1 8.7720391193293 3.835701076862157 3.5525030215899203 0 0 0
658 1 10.66020079195934 3.302283654193881 4.237031823787046 0 0 0
677 1 9.782625345931821 3.675886388465482 3.7484007574288443 0 0 0
678 1 10.40028247394418 4.494043131514323 4.239483298592067 0 0 0
660 1 11.770057201160757 3.234648197215031 4.081468742073789 0 0 0
679 1 11.17311076646681 3.895134118816972 3.553450510686684 0 0 0
680 1 11.950856489581 4.615502930504167 4.023616997449819 0 0 0
681 1 0.25747814501188754 5.213515361882037 3.426309223605649 0 0 0
682 1 0.8923743589564016 5.950178486396603 3.84227190218739 0 0 0
683 1 1.2293136509354783 5.1268392413256025 3.3615815195629706 0 0 0
881 1 0.34290764070575275 5.387519893507354 4.4489985329774955 0 0 0
883 1 1.4576550232538665 5.300070695077765 4.485549212770885 0 0 0
664 1 2.2206960264674342 4.785310756444959 3.8612957794161176 0 0 0
684 1 1.9503446940539622 5.877994501081434 3.882739955086579 0 0 0
685 1 2.8299301987343766 5.431821925293551 3.329144868838775 0 0 0
666 1 3.2521791887181477 4.730291230383982 3.9825762397315714 0 0 0
668 1 4.277436323385291 4.746049171046796 4.10902947039126 0 0 0
686 1 3.294912401339293 5.86960898426788 4.1367402065156815 0 0 0
687 1 3.813182544967965 5.209743530272583 3.2764675503209566 0 0 0
688 1 4.295537275146817 5.8724585433800724 4.086157651941286 0 0 0
670 1 5.515769418564041 4.676376848416716 4.283474249002883 0 0 0
689 1 4.892016214227742 5.200479775401074 3.4838124750240285 0 0 0
690 1 5.5370697360060275 5.679911844675869 4.366253411082211 0 0 0
691 1 6.087240394978276 5.262373541820375 3.5587304369678154 0 0 0
692 1 6.654479618419081 5.684087915034483 4.3615392131094435 0 0 0
693 1 7.336823337463771 5.111072625708183 3.6552518658247943 0 0 0
694 1 8.156487238701926 5.8911926773664 4.179153682894199 0 0 0
695 1 8.636294709253942 5.026417264556024 3.633230845869732 0 0 0
696 1 9.277433540088941 5.821572446826961 4.190065153567001 0 0 0
676 1 9.429794409803867 4.699953228103395 4.2490161439314535 0 0 0
697 1 10.00943404294547 5.219395689873182 3.58197830478525 0 0 0
698 1 10.636373851819252 5.935282404153251 4.139855492159194 0 0 0
699 1 11.065369119502371 5.0182265158262425 3.5840449388579976 0 0 0
700 1 11.96604091950325 5.797554554305958 3.935385358946282 0 0 0
701 1 0.014361157558040842 6.473534383646745 3.381519624349674 0 0 0
702 1 0.9464348724101076 7.092832027058864 3.8955361516486104 0 0 0
721 1 0.047000233556249084 7.553578942247743 3.5613392217985016 0 0 0
901 1 0.3280711024195212 6.452193639192971 4.509411194129184 0 0 0
723 1 1.5237332901524177 7.719894813102019 3.127101845196833 0 0 0
903 1 1.413318043520481 6.393336626752743 4.627488224805605 0 0 0
921 1 0.21628439927362744 7.5141503851174125 4.630984330675167 0 0 0
703 1 1.5881092474382927 6.566709184047011 3.1690966093534283 0 0 0
704 1 1.9548657893422998 6.956676403813801 4.12179828803629 0 0 0
705 1 2.7704436016345353 6.508158245777198 3.498326328884967 0 0 0
725 1 2.7221348620003036 7.5273977065680215 3.378273498459592 0 0 0
706 1 3.168147349358447 6.891126666768894 4.2737303288212045 0 0 0
707 1 3.868551145618437 6.543351284248819 3.447621236846242 0 0 0
708 1 4.293525186935658 6.932834004200914 4.230025009807391 0 0 0
727 1 3.78726699244875 7.558113791765167 3.565650986910617 0 0 0
709 1 4.956398476768307 6.474319058660228 3.547753487577696 0 0 0
711 1 6.0876790397018095 6.448861252237665 3.630361210681685 0 0 0
710 1 5.375013138056748 6.864749079994469 4.408835103082045 0 0 0
729 1 4.907650398018145 7.531373158195295 3.654285137196446 0 0 0
731 1 6.06879191390889 7.616942564344794 3.7060182634311585 0 0 0
712 1 6.45042596949822 6.878372638503095 4.428133459425885 0 0 0
713 1 7.235803727310742 6.323512991119858 3.7006290330048497 0 0 0
733 1 7.264298319760898 7.39834796776043 3.8976551116122575 0 0 0
514 1 7.8306028432849155 6.965440366215988 3.1446726882334763 0 0 0
714 1 8.14936185577152 6.867158988593432 4.1410274299012215 0 0 0
715 1 8.795649688508247 6.458423865347207 3.4559917396196376 0 0 0
735 1 8.77405716448747 7.617491099361033 3.51312756821207 0 0 0
716 1 9.294926516805315 6.978153899535444 4.217051338717065 0 0 0
717 1 9.882677527386255 6.380595440971723 3.4752999360897734 0 0 0
718 1 10.642191643863962 6.9887347441362335 4.150421878291243 0 0 0
737 1 9.891553599690718 7.653881461930957 3.7814798314005453 0 0 0
719 1 11.362126335083369 6.497394352124367 3.476889564389747 0 0 0
720 1 11.905341764592274 6.968036995523064 4.235063933168465 0 0 0
739 1 11.306428973944545 7.637236341956107 3.4064145191845174 0 0 0
722 1 0.8903799776325755 8.087593585418578 4.072131906988194 0 0 0
743 1 1.4991752712201292 8.781862865747943 3.3756702602609265 0 0 0
742 1 0.8520233510193537 9.29189915937216 4.143672719481958 0 0 0
724 1 1.9889004544337017 8.035701982836704 4.079831243770819 0 0 0
745 1 2.5489517249610083 8.791975796936539 3.480649300298446 0 0 0
726 1 3.0307308228867686 8.048561104075551 4.2604447405480945 0 0 0
746 1 2.967396107200962 9.116779793015914 4.440711704073439 0 0 0
728 1 4.274155249667181 8.079594820148325 4.36129779252888 0 0 0
747 1 3.695970332520973 8.709062883548917 3.5795913498819707 0 0 0
748 1 4.316450594820829 9.16137368686317 4.568370846965789 0 0 0
730 1 5.467214415156006 7.947016876657 4.412000773454926 0 0 0
