LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1300, units = lj

4000 atoms
1 atom types

0 16.795961913825074 xlo xhi
0 16.795961913825074 ylo yhi
0 16.795961913825074 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

479 1 16.188459959584037 1.4259154049279212 2.477897733663411 0 0 0
483 1 0.7238974805829244 3.2068128325914405 2.901174294653802 0 0 0
523 1 0.9112338653369063 4.2107538497470225 1.9192387516053862 0 0 0
482 1 1.8373560250271654 3.7786009282678736 1.765081380170787 0 0 0
486 1 2.3485053949773653 4.684125280144355 1.6288051510901218 0 0 0
487 1 1.9989156122027192 3.377600022129851 2.747503101780932 0 0 0
489 1 2.6387695685594204 3.87058651095211 0.9237388393688821 0 0 0
490 1 3.748666275402673 3.8598178715854417 1.844868242242102 0 0 0
846 1 3.4229404244308244 3.551294003210999 3.2931213895835256 0 0 0
889 1 2.8334825219683064 3.9029764867504357 2.2898521810414914 0 0 0
494 1 5.272731074580944 3.7840016624315167 1.2666236642427124 0 0 0
495 1 5.978279228712321 2.8577853253072094 2.795545159346027 0 0 0
496 1 4.63196994661529 4.118009770052278 2.303842090088085 0 0 0
497 1 7.264504555031089 3.2713569847824147 1.9429492933400951 0 0 0
498 1 7.4302438616511255 4.222396754039867 2.502340566844163 0 0 0
500 1 6.175346322866167 3.964991561894993 1.97397488419571 0 0 0
499 1 8.111085695076511 3.3114428264872675 2.703732574130176 0 0 0
501 1 8.792066124730065 3.062721739728777 1.9914502754276306 0 0 0
504 1 8.883227484242868 4.150146477488699 2.3935225970347394 0 0 0
503 1 9.734054409521502 3.455654397553041 2.362400419678502 0 0 0
505 1 10.354628015473379 3.603690234890167 1.2169433168470842 0 0 0
507 1 10.656927525714254 4.066831334051861 2.1592815901870623 0 0 0
512 1 11.561135957936015 4.4857481924771285 2.186115590222978 0 0 0
511 1 11.371664272568141 3.5245086753603223 2.7971791275302285 0 0 0
516 1 12.67148309398686 4.180327824809728 2.3821198961850647 0 0 0
551 1 12.427510674374743 4.420994885868369 1.2532577366980338 0 0 0
514 1 14.066214600001414 3.843744955811696 1.686636548005348 0 0 0
520 1 15.223895733873055 4.027913835842376 2.5986902342754363 0 0 0
914 1 13.9246321563881 4.143264861990835 2.6699392099458708 0 0 0
518 1 16.10059397046555 3.362127600165078 1.6719712940495108 0 0 0
517 1 15.147351604088469 3.083663667436848 2.0791857974519226 0 0 0
481 1 0.2910606932737424 3.1487756884013445 1.838566362635853 0 0 0
484 1 0.08742699072327066 4.072183220651472 2.7050014012792634 0 0 0
519 1 16.022584068001297 3.0931935671188926 2.7545223603728917 0 0 0
522 1 1.0228862580823344 5.153353416950231 2.5416758010073224 0 0 0
521 1 0.13332062880766557 5.112445387996244 2.060565891591736 0 0 0
525 1 1.8026060736374314 5.611590386262816 1.8951040008846933 0 0 0
488 1 1.7998383720043674 4.4136799996622935 2.6044863695183658 0 0 0
526 1 2.8695007893959237 5.624813424367014 1.8629265477489498 0 0 0
527 1 2.6128679513163533 5.021998396573633 2.7976338421416567 0 0 0
492 1 3.7504646258054577 4.573420315094184 2.7213556858758583 0 0 0
529 1 3.7946210353047363 4.894849691712303 1.7668814890486493 0 0 0
531 1 4.3715046902659 5.70784351829756 1.6780790785777935 0 0 0
533 1 4.853718228089938 4.799109349175871 1.3640206145880927 0 0 0
535 1 5.52202093897279 5.0079241935179235 2.3434211767606294 0 0 0
930 1 4.492130232461222 5.369742926349722 2.6375618226605506 0 0 0
537 1 6.6573666324897856 5.137490065420396 1.8574353492127655 0 0 0
538 1 7.169881785887624 6.200328476717899 2.31263428866796 0 0 0
539 1 7.366941570302747 5.241822970051939 2.7470683191184087 0 0 0
540 1 6.357465040448493 5.650337306890714 2.683484359758357 0 0 0
541 1 7.738870926754894 4.91326110495702 1.803285384689965 0 0 0
543 1 8.670100995414268 5.194577869397542 2.3447137576977526 0 0 0
508 1 9.96272646657151 4.741946186947947 2.7071563627804807 0 0 0
548 1 9.815860256723846 5.773499713970876 2.571976222562889 0 0 0
547 1 10.485628151532572 5.013403974455774 1.8034792568055973 0 0 0
546 1 10.468779734040638 5.972747655163794 1.5029429750932595 0 0 0
552 1 11.224571850813792 5.671889719148261 2.437438528184226 0 0 0
550 1 12.908652494912658 5.506877696084204 1.3936319610382013 0 0 0
553 1 13.471990666999867 4.8153795371383685 2.080671791784068 0 0 0
556 1 13.499958244458377 5.6781342494990845 2.8323767518822973 0 0 0
950 1 12.435284252234789 5.470349775523729 2.8302875014583515 0 0 0
554 1 14.038631577471474 5.456845900982671 1.3689735186637242 0 0 0
555 1 14.517136916724041 4.833814531253691 1.9525724212168312 0 0 0
557 1 15.193440158171438 5.21833119578411 1.2092233036688746 0 0 0
560 1 15.467086447563123 5.504246720494525 2.6672598476967755 0 0 0
524 1 16.512370396416614 5.652450754015161 2.8754720681513457 -1 0 0
558 1 15.982490201627456 5.8091052455930985 1.7922147793636143 0 0 0
559 1 15.97967872295817 4.789505536710541 2.235767571433172 0 0 0
563 1 0.642758492144075 6.4008048046996855 3.103709639188036 0 0 0
565 1 0.7399287051280447 5.999222752330697 2.0615114894227116 0 0 0
561 1 16.663621600987703 6.474661538411311 2.3259990378047353 -1 0 0
566 1 1.8643154515007092 6.5355447288683575 1.1237493438742765 0 0 0
568 1 1.5477805341445527 6.780257609274561 2.1881166304001005 0 0 0
965 1 2.7073200725168554 6.620954601736086 1.897141890691459 0 0 0
532 1 3.6583683484396734 6.104017164060445 2.5595748476490887 0 0 0
567 1 3.4614793376604323 7.0889723833842435 2.896228868554132 0 0 0
571 1 3.762375239552693 6.704541888870854 1.6967529859766664 0 0 0
572 1 3.2652160064723104 7.603059885715706 1.9535434894124835 0 0 0
576 1 4.363961012589328 7.552228527026606 2.1299569907861535 0 0 0
573 1 5.514278966837592 6.1680036440988495 3.1276306186878156 0 0 0
574 1 5.115239125799108 6.67911802097908 1.7925195748938803 0 0 0
973 1 4.632327701365213 6.652361864755701 2.7948123739976016 0 0 0
534 1 5.95510826909524 6.003033998729419 1.7453051185340953 0 0 0
577 1 5.976757012912274 7.196897926325919 2.2086798191451122 0 0 0
579 1 7.515406778807664 7.048287570586311 2.8351740249923774 0 0 0
544 1 8.08945795460529 5.961640570513506 2.7534069713717972 0 0 0
542 1 9.118935558380569 6.2255799054621 1.9907489276986787 0 0 0
581 1 8.279332157698617 6.851271482794152 1.9632769274826567 0 0 0
981 1 8.23113346433436 7.795403635584681 3.272686305643997 0 0 0
585 1 10.011083313542201 6.799544945756575 2.1218562813029567 0 0 0
583 1 8.9934891811637 6.9386412196526095 2.7146335052214297 0 0 0
587 1 10.843066939839105 7.208491205793107 2.7237427871087823 0 0 0
589 1 11.086885142633921 6.850248196278591 1.6547112067252514 0 0 0
592 1 11.916930135667265 7.3730345837638795 2.7529872663102415 0 0 0
591 1 12.620241843330836 6.568632226815414 2.8071683429512024 0 0 0
593 1 13.330351940261377 6.40547534908193 1.7663258592204258 0 0 0
596 1 12.846161337480384 7.606711972061614 2.323018902034642 0 0 0
595 1 14.6114868678186 5.897501015108148 2.3092621341050035 0 0 0
600 1 13.911578121468041 7.352778413240094 2.172625897392939 0 0 0
598 1 14.968257606815103 7.593486187384851 2.2490969856395733 0 0 0
564 1 16.547391290961123 7.34828677991946 2.8963503086861295 -1 0 0
599 1 15.55469598553703 6.68442481898196 2.29371171081014 0 0 0
562 1 0.5681481437015276 7.40513711374315 2.173625320095231 0 0 0
603 1 0.06633525023463854 8.27660810423349 2.5921200497912116 0 0 0
1005 1 1.2640602535632979 8.112987510675401 2.6132612030867155 0 0 0
607 1 2.4406844152018126 7.288988043139462 2.7890759144888015 0 0 0
609 1 2.9891240149135823 8.74656480232551 1.9139911741087525 0 0 0
1006 1 2.666322805603715 8.685258670101051 2.977795326979615 0 0 0
611 1 3.96530488517288 8.414686966304659 1.7177829706529981 0 0 0
612 1 3.4247589992753844 9.454382019108651 2.6349340309570257 0 0 0
1009 1 3.7952757042941343 8.17331079136404 2.828676773782051 0 0 0
974 1 5.3396421145990605 7.933932103775924 2.1837051596648767 0 0 0
615 1 4.902303153762082 8.733436106423019 1.193626903610458 0 0 0
970 1 4.695767623849084 8.590415367587328 2.7790125689512744 0 0 0
1013 1 5.677331247324222 8.65561610954579 3.016454206425114 0 0 0
578 1 6.893947028807272 7.590513529458925 2.0570718616411496 0 0 0
580 1 6.401568038112091 7.834985241034052 2.998691531586928 0 0 0
617 1 6.321084127185289 8.54686761648456 2.1480466897235795 0 0 0
619 1 7.395148758710802 8.264716623797696 2.803442400311115 0 0 0
584 1 8.641798718029758 7.850948570907662 2.135223434809644 0 0 0
624 1 7.541154309472249 9.515450610625416 3.5528682889241145 0 0 0
622 1 8.16532952453118 9.034706460247662 2.724080319839127 0 0 0
588 1 9.874233039636454 7.909059394796934 2.5548214682995107 0 0 0
623 1 9.065185432150413 8.527622358720699 2.863355255370464 0 0 0
586 1 10.169826210519831 7.373072162638401 1.2632086981144701 0 0 0
627 1 10.262150227948252 8.846810871602418 2.0351007592162547 0 0 0
629 1 11.730607201934268 7.7368867059475335 1.7663926047686807 0 0 0
1029 1 11.326805675173619 8.311812155984192 2.6866222092062393 0 0 0
631 1 12.196846958544032 8.639488232465576 1.7821001842911761 0 0 0
636 1 13.274718748804686 8.191162130088207 1.5130228056913946 0 0 0
1033 1 12.512918949225694 8.156842393456794 3.363195911221775 0 0 0
635 1 14.691333553554871 8.801140133257482 2.923813706992311 0 0 0
994 1 13.058376355596602 8.622135185004804 2.485819510479122 0 0 0
639 1 15.931248372971101 8.380857155260479 2.7867185601237865 0 0 0
998 1 15.644242914399355 7.404249164226829 3.424552681837052 0 0 0
643 1 0.4591540387711724 10.086669471987069 1.5748303745881254 0 0 0
679 1 0.7410530596984128 10.36999359086342 2.6809393741831133 1 0 0
1002 1 0.8773853360925857 9.111479864397593 2.4355062221318984 0 0 0
1045 1 1.5734854572821306 10.60490852861552 3.38116212424673 0 0 0
606 1 2.441573054569532 9.343474252439853 1.2299419776600389 0 0 0
608 1 1.9160519536636933 8.793733143058462 2.118609349298316 0 0 0
645 1 1.6208313789424627 10.615601025436515 2.1896783201981966 0 0 0
648 1 2.35123671567728 9.798989351218047 2.6798941852062046 0 0 0
649 1 3.0130167268431185 10.039999654897473 1.8494417608002742 0 0 0
610 1 4.206433652561093 9.32471839716109 1.9762553992124545 0 0 0
651 1 4.027009044437752 10.269569508967464 2.603794689897645 0 0 0
616 1 5.077288563079996 9.544481118309339 3.1726633816664265 0 0 0
614 1 5.861373675651743 9.62568814883608 2.463778617774943 0 0 0
653 1 4.941042598493961 10.08102912229421 2.0341200509273016 0 0 0
655 1 5.874850035877566 10.542462727631253 2.99019704000981 0 0 0
657 1 7.0804474342331165 10.245237508025559 1.7093421743732755 0 0 0
618 1 7.575159608958206 9.214627169474657 1.6302756175864603 0 0 0
620 1 6.949443257087134 9.308363428458478 2.6194773063247094 0 0 0
659 1 7.821130678852582 10.060976213813268 2.6484326098899142 0 0 0
663 1 8.827738426001778 10.505893850857214 2.675814698108665 0 0 0
626 1 11.13035928196692 8.600370294007417 1.4824465267196172 0 0 0
628 1 9.255381900020971 9.492335373643686 2.402877708705588 0 0 0
665 1 9.810364408273184 10.287644268908785 1.8016466061068774 0 0 0
667 1 10.72165462485576 10.536818581898075 2.385299284778172 0 0 0
669 1 11.745081871273978 10.361516614438177 2.101750024972381 0 0 0
632 1 11.496187151290714 9.246908500626846 2.3066717651526383 0 0 0
672 1 11.523682956740192 11.353615823891028 2.6353819456713548 0 0 0
630 1 12.632735015414024 9.564079199969774 1.931756159356762 0 0 0
671 1 12.733035018635958 10.307731007831473 2.6725187031664484 0 0 0
673 1 13.485631231446462 10.410207871572458 1.983434806246687 0 0 0
634 1 13.905642466059232 9.010085712493273 1.9885815809023446 0 0 0
1073 1 13.528075148426774 9.574884774664822 2.7936169761405174 0 0 0
675 1 14.533779915204873 9.87478534566944 1.828137404610711 0 0 0
638 1 15.764254101535421 9.49767834898602 2.230356625963711 0 0 0
604 1 16.7936519539777 9.687075039093187 2.995752820711595 -1 0 0
640 1 14.956437212289215 9.971868087428406 2.833273842307491 0 0 0
642 1 0.6575110133265774 11.271473343185523 1.7572214031091702 0 0 0
644 1 0.06037904017859663 11.526725062159322 2.61075449289211 0 0 0
681 1 0.14865669872843834 12.225036991765833 1.7080749392088095 0 0 0
1042 1 1.1640449275264269 11.56182543754651 2.827212001696736 0 0 0
685 1 1.2393513582952203 12.038338757715628 1.7852027457799633 0 0 0
687 1 2.0625423930026874 11.846153869391731 2.4495007222302165 0 0 0
689 1 3.322064825297029 11.223415749233885 2.1998183725850042 0 0 0
650 1 4.243108047585877 10.714852009487807 1.6661024334089567 0 0 0
652 1 3.555582469847196 10.76973454336632 3.422052787343912 0 0 0
691 1 4.166122592791028 11.802143737324332 2.1587663579233602 0 0 0
656 1 4.923276349296381 11.18157742166202 2.678392524222804 0 0 0
693 1 5.043807030402779 11.662825559036033 1.549006334996405 0 0 0
654 1 5.7778804715284 10.752102361868424 1.9223513887053594 0 0 0
695 1 6.071010187510945 11.57106916130279 2.635040252426649 0 0 0
660 1 6.861142478475199 10.414139044133936 2.7294177889028273 0 0 0
697 1 6.889162161330068 11.302595909170531 2.093437057528462 0 0 0
699 1 7.077268854107534 11.760807990566597 3.0581634112794718 0 0 0
658 1 7.940613455436642 10.856871506671721 1.6741614659288884 0 0 0
664 1 7.760918547420387 11.116071331069973 2.637340863822088 0 0 0
701 1 8.019131487252011 11.885598671836666 1.9186105623809528 0 0 0
662 1 8.978841271177334 11.395310159846767 1.8254718685467788 0 0 0
703 1 8.815435382399313 11.681319592580147 2.8228924448388746 0 0 0
666 1 10.623563714788775 11.45654291055189 1.5370902368934287 0 0 0
668 1 9.82944104440923 11.010468784942764 2.5718561509910307 0 0 0
705 1 9.743661596104296 12.033957302617234 1.8004470056901725 0 0 0
709 1 11.675406733046897 11.692686909462724 1.5801597563044751 0 0 0
707 1 10.613435161936204 11.874262664961513 2.590832192547199 0 0 0
670 1 12.422240044504036 11.048145513196353 1.5605869130461831 0 0 0
711 1 12.73269907599663 11.406126224239303 2.609388676156464 0 0 0
713 1 13.362975241002367 11.409670694935931 1.7289451383064602 0 0 0
676 1 13.773362866028268 11.06486126333377 2.844532682234839 0 0 0
674 1 14.45019443500963 11.076758415164953 1.896816105850478 0 0 0
680 1 14.876046248328512 11.297859983400587 2.9136336040774555 0 0 0
715 1 14.063911699476197 11.978082699798872 2.5797252421124943 0 0 0
678 1 15.458009952314104 11.239622783827878 1.9447088081138555 0 0 0
719 1 15.704489274412401 11.993370077599737 3.00307453214454 0 0 0
683 1 0.7643256594469395 12.581842806912771 2.560140952991664 0 0 0
682 1 0.971555990556545 13.21166494114927 1.6130016703149086 0 0 0
721 1 16.612654462511593 13.203675167000762 1.6061454033904963 -1 0 0
723 1 1.0868008901948247 13.888586023517224 2.4048595996366955 0 0 0
686 1 2.188035888268597 12.707352802652567 1.5334638264414433 0 0 0
688 1 1.734734368321561 12.942835848208407 2.413049533145134 0 0 0
725 1 1.8777834656387071 13.748116309661757 1.6523701433000186 0 0 0
727 1 2.708051205639488 13.624243722605232 2.538039260961438 0 0 0
690 1 4.121643016636894 12.683129129266042 1.4836404318574588 0 0 0
692 1 3.182463026588352 12.564915755160259 2.298282772280683 0 0 0
729 1 3.305931563951539 13.424574688218401 1.3379510282572638 0 0 0
731 1 4.015661023115076 13.657350722555044 2.4587258592708436 0 0 0
696 1 5.352610708536552 12.514117369002022 2.183710753754594 0 0 0
733 1 4.981355856401735 13.381635942103575 1.599461306388025 0 0 0
735 1 5.577252891361022 13.547686831425112 2.527200529989138 0 0 0
694 1 6.130460824433905 11.867330970532967 1.6540318438505215 0 0 0
698 1 7.047384406118842 12.249083282024426 2.0814034631362963 0 0 0
700 1 6.227987916171563 12.741823042034055 2.6768978871141287 0 0 0
737 1 6.296784825502765 13.197167273817092 1.7289261851881976 0 0 0
739 1 7.196034464526599 13.52607284479751 2.6497812750872245 0 0 0
704 1 8.03552947386201 12.437300463101149 2.8502098720171363 0 0 0
741 1 7.294818400961482 13.189686833339826 1.5225640250062766 0 0 0
702 1 8.354833704284886 13.010936377348767 1.9348934408737013 0 0 0
743 1 8.820886561455167 13.309197703247094 2.900082796021233 0 0 0
708 1 9.453650435125024 12.593238449348412 2.694064144965551 0 0 0
745 1 9.97310200342783 13.090766784748645 1.72284885563044 0 0 0
712 1 11.601111104230418 12.629072804069821 2.430077607194839 0 0 0
747 1 10.612475014045044 13.160896794297699 2.5210257132164045 0 0 0
749 1 11.366789095514955 13.41825323798428 1.7179488277432817 0 0 0
710 1 12.503539736409339 12.494213228986917 1.5542381721660699 0 0 0
716 1 13.133714262658799 12.456790056395736 2.436428316435 0 0 0
751 1 12.335501198451649 13.5215856929208 2.1445453463866255 0 0 0
753 1 13.213618777045358 13.353772390935864 1.6371551464733418 0 0 0
717 1 14.854447748012955 12.06732955863368 1.8095094556751208 0 0 0
714 1 13.75036887780841 12.392377652601347 1.350084163469733 0 0 0
755 1 14.10270891668229 12.917206538236355 2.1337126080522575 0 0 0
757 1 15.063241236598321 13.280984569053485 1.8007105625451563 0 0 0
684 1 16.457453605595177 12.859283055856036 2.6421743869659142 -1 0 0
720 1 15.21895607708683 12.948560048246204 2.7519633308165683 0 0 0
718 1 15.832259289955733 12.43268935676132 1.9178015261765318 0 0 0
759 1 15.839660800338654 13.81329603463089 2.480266986357114 0 0 0
722 1 0.8935214119327182 14.284308749376118 1.324209124344372 0 0 0
761 1 0.05619035561759357 14.969283771513311 1.3708371013345892 0 0 0
763 1 0.7548747627790544 14.98376212295939 2.3792431720691174 0 0 0
726 1 2.5403958609116564 14.944221481189079 1.6097590065858856 0 0 0
728 1 1.8869130821565125 14.62883522349295 2.470754618118417 0 0 0
765 1 1.4619012303846657 15.298941575182663 1.4535885262266446 0 0 0
767 1 2.5285430609992448 15.434033937734213 2.604586777378326 0 0 0
730 1 4.025191981522721 14.308350842156157 1.6063834943206092 0 0 0
732 1 3.221240860158472 14.512110151038314 2.5623365256364123 0 0 0
734 1 6.0687807972798895 14.306924615015008 1.7948174077951382 0 0 0
736 1 4.802289205235987 14.416790524529267 2.4733432630264742 0 0 0
775 1 5.679157151155482 15.148279489021963 2.356454272478271 0 0 0
740 1 6.5527032968046255 14.412203696616158 2.7952514221947955 0 0 0
777 1 6.470140666395387 15.270097609782715 1.4743421621928603 0 0 0
779 1 7.905255383000884 15.094445853938547 2.603430973784318 0 0 0
738 1 7.266883974957838 14.259449219175183 1.8037825491055344 0 0 0
742 1 9.218082818809245 13.942147981466338 1.8696803796877663 0 0 0
744 1 8.267873807370755 14.039753645193128 2.2144248411188143 0 0 0
783 1 8.98357177444899 15.068251369108847 2.5701751129347246 0 0 0
781 1 8.155550537586578 15.103163714113327 1.604747394138734 0 0 0
748 1 9.929122201574486 14.083277461853276 2.6316878444043597 0 0 0
787 1 10.589276467778632 14.971668662372755 2.7648427787777323 0 0 0
746 1 10.518090097489111 14.016153792772437 1.7705503049979396 0 0 0
752 1 11.251109930243768 14.127858187099791 2.535880740124047 0 0 0
789 1 11.133330494519464 14.799031435748429 1.7436865583094403 0 0 0
756 1 13.08923662281856 14.265646068841326 2.2708508195637225 0 0 0
793 1 13.148142738862333 15.131126689070046 1.6300528151137148 0 0 0
791 1 12.29460561438772 14.967552583845368 2.6805542902555706 0 0 0
754 1 13.978187062948026 14.020231485641341 1.943538742628325 0 0 0
760 1 15.022525923060115 14.497152264784674 2.839082747774126 0 0 0
