LAMMPS data file via write_data, version 29 Aug 2024, timestep = 4200, units = lj

2000 atoms
1 atom types

0 12.395961884821869 xlo xhi
0 12.395961884821869 ylo yhi
0 12.395961884821869 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1198 1 10.542879007112704 11.662195191249578 6.705414846397945 0 0 0
1397 1 9.885443288594292 10.998463681340587 7.2441925587981695 0 0 0
1019 1 11.132732833641851 12.382570829101715 6.2860096984239044 0 -1 0
1219 1 11.031327687614723 12.271510029053305 7.344126943649166 0 -1 0
1201 1 12.215158646494249 12.086469601111535 7.232345243632163 -1 -1 0
1200 1 11.563263469589872 11.447647051366914 6.720112388711204 0 0 0
1202 1 0.4767309880066226 0.4483274884930133 7.976621953941765 0 0 0
1423 1 0.9759920381280597 1.166398999327316 8.559320631558819 0 0 0
1402 1 0.3584740544354332 0.3270231497835022 8.978835329442203 0 0 0
1421 1 0.0014620895402259748 1.2119095780791889 8.646277083136495 0 0 0
1204 1 1.517585533554601 0.3811758076380427 8.053732917847322 0 0 0
1404 1 1.5429603656146862 0.15125867182404804 9.01946721915521 0 0 0
1425 1 2.1916771672781725 0.9245100780197075 8.58914383653665 0 0 0
1206 1 3.0974116015433726 0.5755759269401625 8.160813515075287 0 0 0
1426 1 2.8395244687694894 1.5346684059706563 9.226658846649837 0 0 0
1406 1 3.113775576717773 0.4279416336963672 9.183092494978169 0 0 0
1208 1 4.230097245121054 0.34496250129429457 7.984987656111321 0 0 0
1427 1 3.7168723944521407 1.1857720174204076 8.620207460458762 0 0 0
1408 1 4.291632338739007 0.3989132855834499 9.002643523069816 0 0 0
1210 1 5.752040182545964 0.7497944413672568 7.887457521076697 0 0 0
1429 1 4.804746931248297 1.1644431892436213 8.543495127008459 0 0 0
1410 1 5.591804536617997 0.5100813556463187 9.200542887599967 0 0 0
1409 1 5.194677707115263 0.00020892263137461953 8.421604846573167 0 0 0
1431 1 6.235404160346244 1.4946520592953696 8.516048543163993 0 0 0
1212 1 6.895030803955453 0.5023459418771514 7.931013253917715 0 0 0
1433 1 7.4199421682312 1.193353347856779 8.632167140453685 0 0 0
1412 1 6.76406140336434 0.5164489262749143 9.070309833351567 0 0 0
1214 1 7.997911888624704 0.46334749400825975 8.013027193337342 0 0 0
1435 1 8.546984173862278 1.0477611266869606 8.61469066371161 0 0 0
1414 1 7.966044307857131 0.3244429082119383 9.119832852006924 0 0 0
1416 1 9.286180765191089 0.6238858756834337 9.20322576258372 0 0 0
1216 1 9.513236624770606 0.7150944972516365 8.110681307655337 0 0 0
1218 1 10.650695340863605 0.7136148802807013 8.052008787816753 0 0 0
1437 1 10.10844252764528 1.3880002296495009 8.678145211242713 0 0 0
1418 1 10.442360193246435 0.5159058903344973 9.2023289521086 0 0 0
1220 1 11.830413627623384 0.596742289265621 7.951293955061177 0 0 0
1439 1 11.21797461032099 1.283401905440107 8.711900318097955 0 0 0
1420 1 11.73305202400523 0.43934451133084806 9.099153220320414 0 0 0
1222 1 0.5717213109456983 1.9079777246742 7.993418889307286 0 0 0
1443 1 1.1397280947467983 2.556099994184639 8.597813406890207 0 0 0
1422 1 0.6137753662018912 1.90070409685929 9.232047504737746 0 0 0
1224 1 1.693377707994532 1.8806137185364098 7.98173830910933 0 0 0
1445 1 2.4508393241232485 2.4697154582363647 8.492710652699424 0 0 0
1226 1 2.8567191618921606 1.5707318665076129 8.08207308593846 0 0 0
1424 1 1.7356074845986433 1.740729006831158 9.105746040360334 0 0 0
1446 1 3.0568006605553997 3.0955228484910924 9.164716139336612 0 0 0
1228 1 4.302608158948581 2.031223927728424 8.103375674293163 0 0 0
1447 1 3.467229266805733 2.223472499331754 8.602082898192037 0 0 0
1428 1 4.383266127670034 1.8229520372572576 9.282880093483024 0 0 0
1248 1 4.074090634284467 3.092655986664359 8.12174978535669 0 0 0
1230 1 5.351382569092125 1.8333593018263503 8.094531823846424 0 0 0
1449 1 4.965202466103218 2.6544557929332986 8.719597889103845 0 0 0
1430 1 5.423531189456345 1.8135995029794312 9.191358630383263 0 0 0
1451 1 6.11768996040039 2.5659867968033003 8.714458991075418 0 0 0
1232 1 6.9540708123924855 2.1772754518917634 8.15454377174198 0 0 0
1453 1 7.665248490188564 2.650525320293382 8.717365584131725 0 0 0
1432 1 6.937452495002246 2.006053140573016 9.179137500498767 0 0 0
1234 1 8.058485043668382 1.943497752510273 8.129943722404303 0 0 0
1455 1 8.72690863098899 2.6340465313075305 8.826539938659133 0 0 0
1236 1 9.247806039916362 1.8712717366234586 8.128186416551978 0 0 0
1434 1 8.109133714314028 1.7148063824795268 9.176715813870068 0 0 0
1436 1 9.203041367063861 1.6951541224322908 9.21912993379005 0 0 0
1238 1 10.811054663480851 2.0281053095282267 8.161552776408278 0 0 0
1457 1 9.851073295435901 2.474959833051474 8.83840965412671 0 0 0
1438 1 10.719663665546 2.0273944151264702 9.236864845671558 0 0 0
1441 1 12.343476590694307 2.659967783785101 8.752060882183914 -1 0 0
1240 1 11.868645090468531 1.9661265758343234 8.08310776328524 0 0 0
1459 1 11.314622406034383 2.7153736415690717 8.791243064051761 0 0 0
1440 1 11.874842198607459 1.9053931445765293 9.233437542432608 0 0 0
1242 1 0.598597202835647 3.3260490571239427 8.333008298935296 0 0 0
1463 1 1.2954731837484899 4.035414416629763 8.729167906716146 0 0 0
1461 1 0.2760187353086834 4.117828919536211 8.96198255737506 0 0 0
1246 1 3.0392886861430943 3.1990988771801256 8.064441434725287 0 0 0
1244 1 1.856684970587429 3.338144152843821 8.02964623917497 0 0 0
1465 1 2.585639474134906 3.9507460774807264 8.650249622705791 0 0 0
1444 1 1.8031164539298343 3.1712507445398406 9.1154559454714 0 0 0
1268 1 4.279536265841748 4.5478071299685565 8.20547229616164 0 0 0
1467 1 3.597355016164423 3.838069700780301 8.633131671233889 0 0 0
1469 1 4.59492823513231 3.7318839302753943 8.662711390514861 0 0 0
1250 1 5.586909253259727 3.412452370522598 8.209662499730904 0 0 0
1270 1 5.2842264243739185 4.458928948541557 8.393178384691645 0 0 0
1471 1 6.298183139716168 3.8590312005535883 8.783721042152756 0 0 0
1252 1 6.761256024042409 3.1479028375524463 8.141916870346485 0 0 0
1473 1 7.403079059428461 3.8572157725206213 8.775516108391008 0 0 0
1452 1 6.778185299318555 3.1211376969471862 9.175062988554993 0 0 0
1275 1 8.904015426203234 4.1832004144589785 7.960624431293655 0 0 0
1254 1 8.16529545197327 3.5026952722253317 8.38659159122656 0 0 0
1274 1 7.940718937764924 4.61617290997585 8.22465524470514 0 0 0
1475 1 8.825106799246495 4.045317396092057 8.983910300758184 0 0 0
1256 1 9.288750639048763 3.2228628843714486 8.28148284233211 0 0 0
1277 1 9.953604982223254 4.129223337707389 7.7541996662567705 0 0 0
1258 1 10.697400497630412 3.292098989801974 8.085658486683146 0 0 0
1477 1 9.995289943885046 3.9196212773950205 8.896421175345845 0 0 0
1260 1 11.964555876161485 3.556495633297022 8.246488100352188 0 0 0
1280 1 11.67139051765096 4.599865372423712 8.376298953910263 0 0 0
1479 1 11.173379767956327 3.8450192658681535 8.843426930515035 0 0 0
1262 1 0.7883735151264448 4.858837538796958 8.385925470007926 0 0 0
1282 1 0.7562190901288295 5.874065007425187 8.195021329273013 0 0 0
1483 1 1.5410610579253916 5.354831037508055 8.854148627260054 0 0 0
1264 1 1.9553984643380613 4.757349174374496 8.254939846262983 0 0 0
1284 1 1.895796092483002 5.949076517989858 8.066839230533665 0 0 0
1485 1 2.617030035511881 5.289546377511982 8.896100251847814 0 0 0
1266 1 3.213635690367639 4.725541950431972 8.307973417607064 0 0 0
1286 1 3.129847224204871 5.987506507796357 8.276860612523738 0 0 0
1288 1 4.403385046111668 5.939718954661691 8.253372391045128 0 0 0
1487 1 3.88589276429719 5.336036490359284 8.886866154393926 0 0 0
1291 1 6.175458209907566 5.093764464230915 7.785588499923979 0 0 0
1290 1 5.554048749561259 5.843979593814371 8.175051243447541 0 0 0
1489 1 4.949341146022383 5.305114822108953 8.857966679066406 0 0 0
1491 1 6.1150422790913375 5.122657141582827 8.97965546190793 0 0 0
1272 1 6.825145759170554 4.718875572311009 8.491535010918238 0 0 0
1292 1 6.792682122476072 5.7006499810261735 8.368974804572307 0 0 0
1493 1 7.51905755255252 5.235152324596659 9.145336440095628 0 0 0
1295 1 8.71406485485813 5.19953362500329 7.884660324189759 0 0 0
1294 1 7.750937666369409 5.627430709413036 8.186331410681074 0 0 0
1495 1 8.637654911875781 5.122327887732023 8.956576282554085 0 0 0
1276 1 9.62438327980373 4.756418610133209 8.418668821072279 0 0 0
1278 1 10.692597649040042 4.754955997511534 8.285938218743617 0 0 0
1296 1 9.382751474264547 5.944271443873997 8.350078483202202 0 0 0
1298 1 10.567103814405549 5.797984891628497 8.150137313143407 0 0 0
1497 1 10.053686171178375 5.371753454821208 9.076959957928196 0 0 0
1481 1 12.37892633953869 5.246609145517224 8.95421093634123 -1 0 0
1300 1 11.71865643485294 5.6343823994854665 8.062786507842649 0 0 0
1499 1 11.229440602668628 5.3068991701751855 8.970488667563012 0 0 0
1503 1 1.3510399828338733 6.4089211476934755 8.930878739911044 0 0 0
1302 1 0.6607539734661331 6.882072201152782 8.310719178394589 0 0 0
1523 1 1.3551398167337136 7.487745589003808 8.819435417090991 0 0 0
1505 1 2.5558104080919772 6.625428448988996 8.726116524673891 0 0 0
1304 1 1.8089971434680447 7.000802808496664 7.956936345765555 0 0 0
1525 1 2.4256021335382765 7.608095753891685 8.74547996851079 0 0 0
1306 1 3.356131892109736 7.008994647322821 8.233333278707741 0 0 0
1308 1 4.552881814244945 6.95081739546951 8.101603787203533 0 0 0
1507 1 3.8767918093116913 6.546270562814899 8.85005896293396 0 0 0
1527 1 3.9929226258955897 7.646225269037874 8.853011849524623 0 0 0
1511 1 6.192129680162534 6.3052144784319655 8.846964590014434 0 0 0
1310 1 5.5781483144925 6.837819117676459 8.179271514976545 0 0 0
1509 1 5.0080883441530775 6.364624258447471 8.92722322220243 0 0 0
1529 1 4.987427509142745 7.565516606231765 8.807278483284508 0 0 0
1531 1 6.15755817111396 7.439212203567499 8.727808090240059 0 0 0
1513 1 7.427891162053653 6.339531281221257 8.939144300901107 0 0 0
1312 1 6.752066311019663 6.764975597405494 8.117295663113634 0 0 0
1533 1 7.373642982428909 7.538302909582418 8.775535606374621 0 0 0
1314 1 7.808792964555357 6.869633782304749 8.039692606807504 0 0 0
1515 1 8.422587657396502 6.371433116984179 8.713158344194241 0 0 0
1535 1 8.414378512577743 7.431632188200582 8.703520922677761 0 0 0
1316 1 9.34214816543459 6.901498828991503 8.441445529953324 0 0 0
1318 1 10.488690345227804 6.807613212186213 8.139285224289434 0 0 0
1517 1 10.07383796562659 6.391034093849749 9.043308323243986 0 0 0
1537 1 10.102360385594624 7.4077992405763124 8.814326859919484 0 0 0
1501 1 12.23911672097334 6.359569966436835 8.733128720570534 -1 0 0
1521 1 12.259125271604853 7.495306441736635 8.627629847276483 -1 0 0
1320 1 11.593608374607323 6.760924671941119 7.997676320955278 0 0 0
1519 1 11.193758435423922 6.3394754584095 8.873003379459611 0 0 0
1539 1 11.299899065993962 7.4227867559924015 8.79602543939881 0 0 0
1322 1 0.6283407103477644 7.998418803005256 8.141814378841218 0 0 0
1543 1 1.1426664583226902 8.627634355989558 8.832241056908178 0 0 0
1342 1 0.7790629000457736 9.043375269432989 7.9673936097383296 0 0 0
1542 1 0.36306833690016127 9.15896696699397 8.988583369434448 0 0 0
1324 1 1.686093070833297 8.00584896436175 7.923551740102326 0 0 0
1545 1 2.3645684822217596 8.623118492496841 8.5315075536537 0 0 0
1546 1 2.9729060862463634 9.160744612325162 9.101905113737065 0 0 0
1544 1 1.8349231787036235 9.279930290073155 9.246548890504096 0 0 0
1526 1 3.1131265455387025 8.144933192547203 9.258713247498264 0 0 0
1326 1 3.393145971827085 8.166226319296626 8.176286965834572 0 0 0
1346 1 3.260836338635188 9.184840707719601 8.025849277268334 0 0 0
1328 1 4.353527834417645 8.094586265939911 8.102964712170817 0 0 0
1547 1 4.039385887436252 8.773590294398803 8.809197120072188 0 0 0
1348 1 4.354885634613023 9.102562575743015 8.02121338843776 0 0 0
1330 1 5.418200106821945 7.915865214130924 7.826921697842345 0 0 0
1549 1 5.149863082228319 8.695805889854535 8.696136810761187 0 0 0
1350 1 5.466021311064709 8.961482038908485 7.772551375146059 0 0 0
1551 1 6.186671772831052 8.545561316372467 8.514722652740502 0 0 0
1550 1 5.742184993094904 9.276488381108463 9.23876954455917 0 0 0
1332 1 6.682425506838337 7.819810230488025 7.813582363771949 0 0 0
1553 1 7.255719764579051 8.572943599620576 8.457264410412877 0 0 0
1552 1 6.732245862522804 9.267011170343114 9.296789891810727 0 0 0
1334 1 7.835822299436614 7.862417698462539 7.886907363421071 0 0 0
1555 1 8.44095434147094 8.537714439999652 8.50827697202571 0 0 0
1354 1 7.858380518703229 8.996489788908203 7.797223186695895 0 0 0
1556 1 9.17604594601258 9.04922100316649 9.092608027968591 0 0 0
1554 1 7.836562449636479 9.024935308827962 9.184447358908988 0 0 0
1536 1 9.147541560609705 7.9580471395102474 9.212587155296529 0 0 0
1356 1 9.459939757048524 9.033075870037749 7.975558618655624 0 0 0
1336 1 9.404639749978326 7.931141237366771 8.14509599573736 0 0 0
1338 1 10.499175660384916 7.875231932911372 7.999444856052025 0 0 0
1557 1 9.980018927306208 8.52509118782412 8.806056167055132 0 0 0
1358 1 10.51842673852673 8.96612723912325 7.913455181974475 0 0 0
1541 1 12.131221675157182 8.521006460177007 8.480013102552318 -1 0 0
1340 1 11.637369523135858 7.9348257202653425 7.765562935770022 0 0 0
1559 1 11.041374410442193 8.491448945477636 8.629444742501828 0 0 0
1560 1 11.676016903771323 9.247891192676676 9.210878517176495 0 0 0
1362 1 0.6467061622026933 10.345149163817585 7.818571641464425 0 0 0
1563 1 1.3035160463035014 9.842951944833851 8.563424330510017 0 0 0
1562 1 0.32461558565862947 10.23559967572349 8.92350664278081 0 0 0
1364 1 1.7593128686250847 10.256196795754857 7.781312189148868 0 0 0
1565 1 2.37970702165609 9.733403427840328 8.444003869721946 0 0 0
1564 1 1.8767214971937791 10.503479184299684 9.19279404696992 0 0 0
1566 1 3.014371341834494 10.385799209601213 9.109294851719334 0 0 0
1567 1 3.888519164059332 9.946846003238427 8.54268661739748 0 0 0
1569 1 4.983421007594408 9.736986765937134 8.601409072169533 0 0 0
1571 1 6.19454503825041 9.75995706074311 8.400045388570113 0 0 0
1589 1 4.988999939328143 10.726066924956594 8.456400230775795 0 0 0
1591 1 6.09850697581386 10.749548969154283 8.456731349030635 0 0 0
1372 1 6.941783725938648 10.49090589710677 7.844155359787157 0 0 0
1573 1 7.3929330833948 9.715188671510608 8.343999618851342 0 0 0
1572 1 6.903737286895284 10.326616722065085 8.94970837854612 0 0 0
1376 1 9.082150625255274 10.302484216541847 7.951942638673333 0 0 0
1374 1 8.0991004049889 10.27851717171732 7.832877154196577 0 0 0
1575 1 8.60007423521051 9.533974427094664 8.42236398991137 0 0 0
1574 1 8.129856568317212 10.435959043525383 8.996659931851287 0 0 0
1576 1 9.194434637795599 10.353146850751086 9.026568385889655 0 0 0
1378 1 10.32820685642238 10.007752916948458 7.7701566155640895 0 0 0
1577 1 9.915802919032293 9.738781003781009 8.668603370749826 0 0 0
1597 1 9.842837592681649 10.834153081108292 8.39713918701824 0 0 0
1599 1 10.838450692104047 10.74294227863891 8.360378277412872 0 0 0
1561 1 12.037246708960282 9.67677691713688 8.455709931520879 -1 0 0
1579 1 11.04168511890855 9.609663837011402 8.53482990614055 0 0 0
1580 1 11.588299911690552 10.319885921723904 9.072916180574097 0 0 0
1581 1 12.053169900636354 10.683219690365677 8.180213469336477 -1 0 0
1583 1 1.278338429930878 10.90845723854796 8.445144166844967 0 0 0
1403 1 0.9374850913467082 11.940133171438235 8.457975477838422 0 -1 0
1582 1 0.23488058621182373 11.266858259418793 8.76887464454396 0 0 0
1405 1 2.412702412824053 12.12560096221521 8.480243987006794 0 -1 0
1384 1 1.745455447051856 11.58967256499097 7.849387500791736 0 0 0
1585 1 2.3416647653276206 10.904551759629907 8.389923577454061 0 0 0
1584 1 1.7784112079208354 11.543207188017291 9.037205006135103 0 0 0
1586 1 2.9668976418177024 11.477752692765732 8.957773753920861 0 0 0
1386 1 2.950276344105176 11.524698362430945 7.895662293764332 0 0 0
1587 1 3.958583824266027 10.976057211466403 8.491345740370223 0 0 0
1407 1 3.596499485744375 12.155318112766293 8.526299393429062 0 -1 0
1388 1 4.5203716691153595 11.61289167543206 7.997000657810425 0 0 0
1588 1 4.509960875509722 11.695662704664267 9.07668480820529 0 0 0
1390 1 5.629045868177045 11.599775774587613 7.907582007050084 0 0 0
1590 1 5.674184184975785 11.485433515075941 9.176278443056074 0 0 0
1411 1 6.198341820134312 12.229929101387874 8.585450211543593 0 -1 0
1413 1 7.331495919273995 12.268124971387465 8.547798536224816 0 -1 0
1593 1 7.653306066297239 11.077114830050768 8.334112475945576 0 0 0
1392 1 6.784964136404703 11.577409496148043 7.914477989731931 0 0 0
1592 1 6.784127216226152 11.319179378940966 8.873770089923429 0 0 0
1415 1 8.936072942789748 12.184472962814318 8.611471580310907 0 -1 0
1595 1 8.689904660839945 11.096614415828785 8.477340273055022 0 0 0
1394 1 8.226183423649251 11.842141962441458 7.967171864097565 0 0 0
1594 1 8.06564651729725 11.565478680342808 9.146255307614117 0 0 0
1396 1 9.373161141086962 11.593141073930607 7.899392571801248 0 0 0
1596 1 9.448676074244737 11.487001810882191 9.094442261821033 0 0 0
1417 1 9.872109555856973 12.277922151535082 8.631971059684949 0 -1 0
1398 1 10.372130573116166 11.610978442094554 7.872747562747109 0 0 0
1598 1 10.444689065993725 11.403364312758853 9.074519669750812 0 0 0
1401 1 12.107249561898366 12.109237794579665 8.39333075468131 -1 -1 0
1419 1 11.09855500352864 12.206339738295913 8.580169910635611 0 -1 0
1400 1 11.552947882815586 11.466249725111474 7.778680806048335 0 0 0
1600 1 11.57070726495324 11.39064560515108 8.88536334527806 0 0 0
1602 1 0.40228018909513374 0.18235717507539448 10.094818444285453 0 0 0
1623 1 1.1119092876897028 1.0664120187624297 9.617964599065232 0 0 0
1604 1 1.538075741807293 0.19305539074759615 10.085245456902019 0 0 0
1621 1 0.048971869302315334 1.1213014226575744 9.627990361356478 0 0 0
1823 1 1.1379737592577863 0.8891627996274437 10.831847498533934 0 0 0
1625 1 2.1828429112980925 0.8353610178443016 9.655969456046709 0 0 0
1626 1 2.944041120250945 1.3983888001974645 10.3447284014066 0 0 0
1825 1 2.2367194036904046 0.750386708567193 10.763189501245742 0 0 0
1606 1 3.120482231240302 0.23663843627531972 10.228753736981568 0 0 0
1608 1 4.103148649226052 0.34311811623947924 10.289530463947345 0 0 0
1627 1 3.7577195607163163 1.0587375764362008 9.60891965150618 0 0 0
1610 1 5.644422174007814 0.5159333859364847 10.321502729292382 0 0 0
1629 1 4.781973732107942 1.0138139890158677 9.625975971355578 0 0 0
1829 1 4.811704538705967 0.9641441461007076 10.737339937291337 0 0 0
1631 1 6.211074397060241 1.2378108519593563 9.58739214409641 0 0 0
1612 1 6.740922078698935 0.37738084877950423 10.408742657885833 0 0 0
1633 1 7.317659470180502 1.0580663912839852 9.67643835732327 0 0 0
1614 1 7.8448884820724665 0.3532327249458382 10.412429106137294 0 0 0
1635 1 8.543027787499607 0.9243202827294567 9.803988619088127 0 0 0
1616 1 9.279256329291803 0.46818508735397446 10.430991396301673 0 0 0
1618 1 10.62883063575364 0.35519755888156473 10.120360908457446 0 0 0
1637 1 10.00886160781132 1.137253828879109 9.976197146678246 0 0 0
