LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30000, units = lj

2048 atoms
1 atom types

0 13.436769531060058 xlo xhi
0 13.436769531060058 ylo yhi
0 13.436769531060058 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

595 1 4.461882342411545 6.711233742808744 9.437685083474527 0 0 0
1186 1 6.998766067776322 6.055971774276745 7.1912707959941855 0 0 0
1111 1 6.165695762207401 4.394217970233538 7.461869428490152 0 0 0
1423 1 6.605839218217927 3.0637324745923573 7.363274646805778 0 0 0
1107 1 7.515724157345037 4.76590656732756 8.448380545715994 0 0 0
384 1 8.547542172007942 5.0980017417218315 8.109281378514567 0 0 0
1170 1 6.967739309083211 3.9573487294339618 8.49964742070314 0 0 0
1112 1 10.248909517331189 4.40292819021686 8.978294788874063 0 0 0
412 1 9.376696152203156 5.7497663281105575 7.880821770353162 0 0 0
1220 1 9.653331463027602 6.429607018295252 9.69494295920297 -1 0 0
1865 1 10.312235446986998 3.5088436206352562 9.671707880295124 0 0 0
1925 1 11.462980696274741 4.262423126742603 7.6696012106000815 -1 0 1
1850 1 10.65828422038428 5.557262021617535 8.776945961123818 0 0 0
1173 1 10.865886539077065 6.090668045228478 6.624126370848173 0 0 0
302 1 12.212619661252674 4.020560305059309 8.377019401215705 -1 0 -1
1949 1 11.853832372811922 5.2458338150393935 8.416610766518932 0 0 0
1252 1 0.7794648204471437 7.155409537070301 7.202583670746232 0 0 0
415 1 0.667947906537365 5.079566317266234 8.051405808542246 1 0 0
1663 1 13.336764282273759 5.747583820590728 8.306753900089129 0 0 0
896 1 1.8962559832524732 7.035246599290592 7.603440344951416 1 0 0
1447 1 1.8671641837298913 6.862190532739786 8.786512530371791 0 0 0
957 1 2.8382716595584263 7.569216179890283 7.603510663923854 1 0 0
1725 1 2.5973020728195726 7.988551837002716 6.697780531227355 1 0 0
1970 1 3.6281281362213447 8.242204056907312 6.976244291514006 0 0 0
702 1 2.7558799291163543 6.519545829365907 7.9624458441675845 1 0 0
1385 1 4.1908915970704745 6.134382710472062 7.788854458570478 0 0 0
225 1 3.718113601258735 6.813329539702189 8.620069445429401 0 0 -1
102 1 6.876182797187681 5.0801537962419125 6.885134370689661 0 0 -1
1161 1 6.124914380991597 6.074612401675069 8.374286494663156 0 0 0
1688 1 6.678999016983329 5.215794051511277 7.9141146542221446 0 0 0
1675 1 7.001054204659766 5.777088891834873 8.855476957068095 0 0 0
106 1 5.842097524120473 7.102353279257707 8.205146261310597 0 0 -1
1813 1 5.8631368000099195 5.501025098164326 7.308137166400967 0 -1 0
665 1 7.938954881064548 5.803748221739118 8.466180654285337 0 0 0
1715 1 8.448867227273155 7.838947690753348 8.081462185009231 0 0 0
1182 1 9.205244955024142 7.206506793588872 8.705013530209394 0 0 0
1564 1 10.548255738806649 7.005419271575987 7.769653195030095 0 -1 0
1433 1 10.770677762319849 6.68197761619424 9.39879572739532 0 0 0
1489 1 11.409951950993664 6.104529679757157 7.9844304958888745 0 0 0
2039 1 12.9314268588112 6.311717964379534 7.257284614982597 0 0 0
923 1 13.298351005032421 6.992029768279318 8.088218231840058 0 0 0
1729 1 12.661342531247273 6.548495102517153 8.974828914749851 -1 0 0
1685 1 12.66049927280692 6.550451248844926 9.985856701596184 0 0 0
975 1 0.43824720194254174 9.337409708320584 8.046535284936475 0 0 0
1723 1 0.8062882599566388 8.788786893702055 9.044721402710072 1 0 0
1280 1 0.7138689605869848 7.833600949194908 8.030531007259151 1 0 0
1245 1 1.3474544082037767 7.797905999747113 8.989793633206972 1 0 0
1894 1 1.4753337153103327 9.939299450437886 7.957027424681747 0 0 0
1957 1 3.040250487035568 6.91461107891445 9.496176405445269 0 0 0
848 1 3.3613250211255195 9.270377190383229 6.839123835807063 0 0 0
388 1 2.3319483584433778 7.872501044480345 8.362509922426757 0 0 0
1317 1 4.458045364286054 7.729597569396931 6.60747867508097 0 0 0
637 1 4.492402696862755 8.623821753550402 7.37774209718787 0 0 0
1637 1 6.655601950515018 9.304102416337056 8.383986647634412 0 0 0
976 1 5.251153390361664 7.902010489138789 7.262555484067109 0 0 0
1658 1 5.392386568454348 7.551934401733607 9.19672300042399 0 0 0
925 1 7.8002278918253705 7.119030816005909 8.369207561775644 0 0 0
340 1 7.556530738992567 8.32203030742586 8.17445774588645 0 0 -1
732 1 7.599464130130176 9.225909708391683 8.947005591090814 0 0 0
1202 1 9.879027032944022 9.08428737735001 8.18871463906802 0 0 0
716 1 13.038890206187332 8.526702662428994 8.578354118946583 -1 0 0
1400 1 11.218375763628906 7.807763091964448 7.693823643464033 0 0 0
1910 1 10.757532832907716 8.967306367706197 7.493956832659921 0 0 1
1916 1 11.266829772869135 7.276841630278304 8.615435083343492 0 0 0
696 1 12.90435417177945 9.412992478161325 7.655346780680751 0 0 0
2015 1 11.848957059581814 7.226235060980734 9.498521293375696 0 0 0
983 1 12.713100823506322 7.557821597070727 8.549531601269345 0 0 0
1677 1 13.157596097701383 9.534309778142713 8.851511631947265 -1 0 0
1379 1 0.45730620838179303 10.831653084799953 6.5494533856071575 0 0 0
490 1 0.7301004443873724 10.256290538704842 7.429304760128556 0 0 -1
1091 1 13.12029168750239 10.316868147205449 8.248952230335025 -1 0 0
1798 1 2.1102978638015326 9.711499762899486 8.871165930567534 0 -1 0
98 1 4.239508881444242 8.629328385837894 6.235353140146671 0 0 -1
875 1 2.527083128701267 9.504389332488646 7.828411564736168 0 0 0
938 1 2.621097860835941 8.63956246630727 9.005900892622535 0 0 0
503 1 4.24470056045328 9.001399432175466 8.467953306638544 0 0 0
353 1 6.328206707549154 9.46219477089473 9.300818613863118 0 0 0
242 1 5.754737327082775 10.029433254394396 8.02928804636763 0 0 -1
780 1 5.6008825800488236 9.934312988226235 7.066169414748323 0 -1 0
151 1 5.366473788119035 9.02269850090184 7.765445922887091 0 -1 0
1198 1 5.326155428210174 9.39568261530204 8.859210785052598 0 0 0
840 1 7.170724523078162 10.173083469314381 8.28524532738017 0 0 0
1018 1 7.7120742955035295 9.385325522870136 7.898997756758906 0 0 0
856 1 8.253614183331367 10.187435700998085 8.483976432456036 0 0 0
773 1 8.877351607735777 10.609919527774569 7.65327346725049 0 -1 0
851 1 9.229476948014181 9.591044608670549 7.462389620034728 0 -1 0
1647 1 11.304370567673132 10.030913609404326 6.864116881489209 0 0 0
2006 1 9.35245126180806 9.88705293730154 8.46971473245697 0 0 0
1734 1 10.967444817562882 10.868556131255438 8.302239597126169 0 0 0
1760 1 10.187842907101714 10.873105983766699 9.072921634741954 1 0 0
667 1 12.145574952397524 9.18961435671007 8.493919482531254 0 0 0
1765 1 12.230384639927586 10.894652351612823 6.481683247912031 -1 0 0
1873 1 11.904723988794505 9.193404119522524 7.388554559089235 0 -1 0
836 1 12.227716319726852 10.057350014221084 9.127908317741012 -1 0 0
827 1 0.6751246351250286 11.437632382533838 8.651650258569523 1 -1 0
1487 1 1.0155686311356773 10.829383868806715 9.881004755755411 0 0 0
1538 1 13.259356549045428 12.616330803422672 7.652849489559508 -1 -1 0
936 1 2.54515203871232 10.496795425073136 8.163510899941485 0 0 0
964 1 1.4930745555585474 11.165698027217587 7.913131616910034 0 0 0
1253 1 1.7644219377379209 10.846775822187537 8.890385239288232 0 0 0
1347 1 2.1721086897928403 11.758684146247884 7.38390751208877 0 -1 0
520 1 4.3038112086170575 11.760585600082905 9.2949006016446 0 -1 0
1257 1 3.1111316482120794 11.081132759015732 7.243535255060717 0 0 0
792 1 3.691412593184809 9.889752486062575 7.7393225052916765 0 -1 0
1244 1 4.555997448690702 10.874115848867762 8.718694524367118 0 0 0
650 1 5.5905249523395835 10.71239096563286 8.742500185447636 0 0 -1
211 1 6.343816173028671 10.812917384275252 7.881621321313732 0 0 -1
1519 1 6.024182942739464 11.400853928431424 7.090653058891873 0 0 0
1044 1 7.908727999129461 11.087723557440698 7.84568104315 0 -1 0
1193 1 7.1689338519995225 11.652509284211446 9.590820827960593 0 0 0
1807 1 8.484366006834593 11.74233851710163 8.536750673358197 0 -1 1
1147 1 9.997436376525144 10.882457762637683 7.931885453768867 0 0 0
1235 1 9.218678089791768 11.730842778681582 7.870982294285567 0 0 0
731 1 10.418256873912503 11.92441308313743 8.50040330220921 0 0 0
1823 1 10.764266998167018 10.785108355679219 7.12905380311123 0 -1 1
173 1 9.162771833698555 10.887573078415143 8.736519504766779 0 0 -1
760 1 11.665049142400681 12.059410038756841 8.314184172497292 0 0 0
1764 1 10.81126907913914 12.48113165166633 9.246037898046346 -1 0 0
1478 1 12.924982888531959 11.839391344231407 6.959386192881868 -1 0 0
865 1 13.066568891514107 11.482093043288433 8.156063544122336 -1 0 0
1401 1 12.05315459850938 10.111198827766998 7.931953052538071 0 0 0
989 1 0.1470851539992166 12.315606220665616 8.731028179564289 1 0 0
1484 1 12.80820250934892 11.581756280882228 9.1149358751718 -1 0 0
816 1 13.117531616376828 12.523476993286522 9.735207959090493 -1 -1 0
1498 1 0.8489508232887613 12.302196614448837 9.346226110552276 1 0 0
807 1 2.215037997217685 12.104085474773763 9.115667987284024 0 -1 0
1563 1 0.044015473223528556 12.11596516020479 10.628445765742908 1 -1 0
675 1 1.0704373644387524 12.088642911548995 7.938710747674333 0 0 0
1197 1 3.8440856851507412 11.931712290768024 7.7358261307633835 0 0 0
48 1 4.119324903188239 10.785274783948532 7.270926877436574 0 -1 -1
1544 1 2.885013042767781 11.838664146424337 8.267193712179349 0 -1 0
914 1 5.060024052308244 11.293971022084733 7.596756022522977 0 0 0
1485 1 5.668334216847721 13.253060226399642 7.874812960752781 0 0 0
1642 1 5.874280554967461 12.074965594067534 7.855153025585766 0 -1 0
1575 1 6.785768801361774 11.811344604206045 7.849949916749391 -1 -1 0
121 1 8.84240717843196 13.373488756562939 9.28658746304194 0 0 0
284 1 8.648149821142903 0.18023923031636252 7.697715522178063 0 0 0
1537 1 8.870714651418481 0.9835968367305096 6.987084215164316 -1 0 0
1786 1 9.33167423477758 0.8095023368279564 8.121024604619384 0 1 0
55 1 9.279520646838476 12.721292277626915 8.621228995294913 0 -1 0
1946 1 8.624892590571708 12.463351751663245 7.664377798980011 0 0 0
1305 1 10.532498583506724 0.4855811751483576 7.560221972212929 0 0 0
1903 1 10.301002480835612 11.806495519519263 7.416468243783754 0 -1 0
1497 1 10.344125861222407 12.958573111270672 8.271825234362382 0 0 0
1029 1 12.466617687801746 0.03623816383292671 9.562808146498297 -1 0 0
1465 1 12.65152160140272 12.509644056718354 8.55041221039292 0 0 0
583 1 1.6406742348330063 13.30037087277698 9.48320583210952 0 -1 0
901 1 1.795272802722221 0.8475506745866918 10.505830872765822 0 0 0
1702 1 1.1546528264579596 0.5403429231901029 11.623498833369396 0 1 0
978 1 2.8932951478339652 13.073405927868697 9.477191599874374 0 0 0
1216 1 2.337000529384923 0.22683141237369037 8.774063317821907 1 1 0
2 1 3.114251529877162 0.6583809336120939 8.537125822985212 0 0 -1
1871 1 4.542819262945165 0.3467207443351156 9.459110029677067 0 0 0
1456 1 5.275734474444341 1.1663677639263759 9.818483770430925 0 1 0
1034 1 5.208212662865588 0.5745717351923275 8.575019918794975 0 0 0
323 1 4.200608891064033 1.0630597301369042 8.651518026064918 0 0 -1
1294 1 6.188205984582998 0.837102057272623 9.672638464531637 0 0 0
1589 1 5.580862423307322 13.313494918396787 9.629351004615229 0 -1 0
1812 1 6.038066088403036 2.458221364464154 10.5998352183308 0 0 0
1847 1 7.3335150869975205 1.0147493061149688 9.246790512637814 0 0 0
855 1 8.112076378914642 0.6620840542645433 8.762412426513624 0 0 0
315 1 8.981776776656265 0.15608524993455297 10.255435134743648 0 0 0
1380 1 9.880907022582065 12.70799422417749 10.908077256044718 -1 0 0
1289 1 9.471631454334903 0.9498919712233562 9.213975908309015 -1 0 0
1313 1 10.061544563248699 1.418256061541871 8.491828784460086 -1 0 0
794 1 0.3914549754590111 13.184536604605766 9.67878542555574 1 -1 0
2022 1 11.727436048282103 13.070552237950633 8.79825467420784 -1 0 0
1792 1 0.6977918717090886 0.009755576641842012 10.587757709482272 1 1 0
1320 1 1.3772951980359642 0.8765075017950141 9.361286370560533 0 0 0
1292 1 1.6561337350554495 1.9471442584008827 10.516542136914891 0 0 0
1063 1 2.5054284286512174 1.750266948664064 9.745497358291129 0 0 0
1862 1 3.3017535249631864 3.338446886086181 10.200416596367953 0 0 0
1262 1 2.3574736009451973 3.483628928889028 10.887887947237502 0 1 0
1585 1 1.8883906831406965 2.753286210149509 9.921230218316175 0 0 0
1996 1 2.134465189399495 1.0589754012047488 11.472958150908845 0 1 0
112 1 4.356470498651165 3.2613744863037506 10.402920588629145 0 0 -1
1558 1 3.198385484582023 0.721077273102151 10.805811555075863 0 0 0
1929 1 2.9219902954401986 2.6205773245793385 9.479842896396367 0 0 0
602 1 4.558810945824768 2.0181705914413177 8.913190532030358 1 0 -1
1321 1 4.290199993244183 1.4514033357792995 9.818755695209079 0 0 0
466 1 4.864113478636236 2.1898577585589836 10.26387578279995 0 1 -1
1042 1 5.476854898021841 3.0536749074344622 9.867434331979863 0 0 0
494 1 6.388338302180689 3.4985581887404464 9.87981575320467 0 1 -1
1806 1 7.758058295015396 1.6935117992782343 10.085101938123348 0 0 0
656 1 8.506901749618821 2.4241476043796903 9.808709101331527 0 0 -1
984 1 9.810336877419441 1.5518280497494656 10.01967911724942 0 1 0
1849 1 9.445892250121428 2.8940655040658436 9.732304163953586 0 0 0
288 1 9.27332808657372 3.295301642950351 8.560479446383207 0 0 -1
1178 1 11.454317473280884 1.518724328207113 8.716071312812256 0 1 0
292 1 10.922902364532247 1.444773847520584 9.716292416813246 -1 0 0
1784 1 11.646445773505334 2.62389843301882 8.650672700040236 0 0 0
1056 1 0.0826122391837428 1.8705975289682422 9.568870277204619 1 0 0
1358 1 0.46301460163076263 1.6860819182204294 8.505632085922333 1 0 0
144 1 0.7219071669468254 1.010089472569716 10.362167536342168 0 1 0
862 1 1.3172242979817073 3.03343904672831 10.93041190629695 1 0 0
1304 1 0.7379728244000854 2.9640071351884223 9.871609217452246 0 0 0
788 1 13.048376600195358 4.194737497248284 9.635169727457738 0 -1 0
1661 1 1.705600404525786 5.0571600427804215 9.908769232204603 1 0 0
1270 1 1.6725194597708286 4.064832438562001 10.24484870762503 0 1 0
1068 1 2.387025897322004 4.6089119646303836 9.220621104432752 0 0 0
1889 1 2.8885387404942424 4.28505879968361 10.059784009812791 0 0 0
62 1 4.3047312635762935 3.9901163581096597 9.541359442397114 1 0 -1
765 1 3.4615700789863504 3.5035993502555574 9.184604037390717 1 0 -1
1866 1 5.147840218989428 4.001334410357645 10.259942612039769 0 0 0
1986 1 4.872848524977227 4.749825599690241 9.216021597448773 0 0 0
110 1 4.3563596992308575 5.785001776434698 8.886775162986824 0 0 -1
1551 1 6.178015139746375 5.128690007460614 8.76880746633232 0 0 0
1683 1 5.711908243613759 4.247677267906961 9.27934890625534 0 0 0
91 1 6.17605240340393 5.713802088561543 9.600980981993523 0 0 -1
1568 1 7.017550980107945 4.504856034939833 9.409456572421853 0 0 0
1934 1 7.677082540632258 4.924604801056548 10.457410430993546 0 0 0
1 1 8.462201489894161 3.618298145432972 9.682130832251577 -1 0 -1
1969 1 9.450743591317593 3.9198325294137586 10.063956722481219 0 0 0
1977 1 13.04746008390085 2.962613760245443 9.724900062563446 0 0 0
1876 1 11.586443539481238 2.5163410370685133 9.632951504673358 0 0 0
169 1 12.17502638967152 4.5231807314370736 9.17723525343511 -1 0 -1
1584 1 12.459324826027622 1.9523054248316551 10.008539430861289 -1 0 0
1984 1 11.904632464729245 3.390706486785504 10.198947622103834 0 0 0
1626 1 0.9819724714916391 5.836625212260306 8.816649032639393 1 0 0
136 1 1.122793007481052 5.791586671255427 10.620903194716034 0 0 -1
1943 1 1.1422342792497164 4.779395281858863 10.771793528318845 1 0 0
1542 1 1.7139217545281227 6.027947427388732 7.99886926036442 0 0 0
1897 1 3.6841546689048306 5.648633377723759 10.884450774259939 0 0 0
1134 1 2.1958688584503574 5.123731777912257 10.900736345846129 0 0 0
393 1 3.127369379681448 5.492802163091284 8.452511407255512 0 0 -1
1940 1 4.162916048836 5.067642169549143 10.156336765512224 0 0 0
1869 1 5.6795825311335335 6.453746907512361 9.165811634070845 0 0 0
1828 1 3.6885888817769965 4.9969696921542806 9.164093964652789 0 0 0
604 1 5.142543457135853 5.64833671666529 9.785709286678712 0 0 -1
1543 1 6.1783227829252265 6.039845568040735 10.699495312124004 0 0 0
419 1 8.899383732724935 5.834001414733586 8.871098471245508 0 0 -1
1438 1 7.875494595796966 5.198756334885356 9.380697623871324 1 0 0
130 1 8.43998525533522 5.804635662517664 10.039895661416177 0 0 -1
202 1 9.151436016208958 4.246334900477195 9.13585625340336 0 0 -1
1446 1 11.729194244552433 3.5225128828723067 9.263181538379115 0 0 0
1954 1 9.760841454778877 5.391793263562008 9.29250885589107 -1 0 0
90 1 11.005250386588001 4.912948829465188 10.523809976017692 0 0 -1
1371 1 0.1546217439991771 4.944975450807241 9.103055543422053 1 0 0
1731 1 12.90271381837642 5.612804066938097 10.367310846119032 -1 0 0
1948 1 11.22453175818242 4.863518225430755 9.412831877668792 0 0 0
104 1 0.2782578529331033 6.416670653898593 10.548272967432519 0 0 -1
1117 1 0.9438699492953161 6.785384891233336 9.584701691020042 1 0 0
1432 1 0.14529716585917915 6.225686343800392 9.391074942950402 1 0 0
2014 1 1.0887478692869101 7.702662904839061 10.120168085766348 1 0 0
263 1 2.9390838212934223 7.607930785054158 10.734891460993605 0 -1 -1
1882 1 3.0050178074401512 5.297467996749651 10.133483216043523 1 0 0
1706 1 2.6493872214456884 8.243071095979245 9.954658937723822 0 0 0
884 1 2.1116577409687736 7.408302081708859 9.80445536494191 0 0 -1
352 1 3.7312168212125334 5.940048908159407 9.690460014506892 0 0 -1
1418 1 2.376740054127401 5.9723136488238024 8.835222218428294 0 0 0
873 1 4.176775641553548 7.7562009557234 7.970909205050258 0 0 0
2031 1 5.323326725745061 7.043471973559863 10.039412330702556 0 0 0
1359 1 5.071997510632165 8.26989931382497 8.40353980622552 0 0 0
1227 1 6.311877876151476 7.618050461043026 9.75878866594108 0 0 0
1746 1 7.311812634100645 7.649646088025999 10.26203079970771 0 0 0
963 1 6.763146178707132 6.683632753769113 9.359139089486092 0 0 0
1444 1 7.9799262736326195 7.644332715163659 9.401041258222788 0 0 0
838 1 10.16869234780581 7.643819827480031 8.800573575119044 0 0 0
1427 1 10.0704147527212 7.505006161471273 10.043086122515437 0 0 0
1787 1 10.187059695715158 8.019102500729664 7.640213412468127 0 1 0
369 1 10.312255073378054 6.514440443825072 10.719750744827822 0 0 -1
281 1 11.642778392097386 6.2782073417440865 9.074809202663646 0 0 -1
1135 1 11.57401818534315 6.570444561839659 10.145176073428354 0 0 0
183 1 12.753566503198646 5.5965150382181585 9.23333639226397 0 0 0
1754 1 11.732473698389207 5.478589855328685 10.165672358592346 0 0 0
1958 1 0.3664079417102047 8.521745720267756 9.942074398855116 0 0 0
259 1 0.2061647657664728 7.881183954625294 9.039450509014753 0 0 -1
1473 1 0.8747710194820004 6.8904213509708345 8.494864897200028 0 0 0
1732 1 1.939729830691388 9.504856968094124 10.553314384559453 0 0 0
528 1 1.702663278005745 8.736510259025463 9.590148858769389 0 -1 0
432 1 3.6039298770620447 7.607391605531676 9.899676819947716 0 0 -1
114 1 2.8007970003541973 8.834547623382967 10.795654692040571 0 0 -1
1217 1 3.6393392058671683 8.73584128248668 9.284149035316615 0 0 0
1167 1 4.355437110585679 7.6381413202915285 9.10818001991405 0 0 0
